0.12433253856621038,0.1315192790537474,0.14849077983960843,0.1994576388828358,0.25828553841734403,0.33123923869327976,0.3959868757419748,0.4550119708985081,0.4857969662773566,0.5084374716750393,0.4953036936927458,0.47175451756591896,0.4219475399804971,0.3603008191057978,0.28753185596553343,0.2213496095077437,0.1573953542345292,0.12192952528635155,0.09233381127397391,0.08244957164337716,0.08130513793504965,0.09118994305431193,0.1178941359262357,0.1527441354594414,0.21394313244674196,0.27910455657866967,0.3518735197189343,0.41617944471633794,0.46598642230175974,0.49378268426288746,0.5069164622451805,0.48864798060624254,0.46184760695482235,0.4028225117982895,0.33968793229936767,0.2667342320234328,0.2053600588353839,0.15439319979215663,0.13291759257347951,0.12084328260716552,0.15454075553560928,0.0,2,3,3.0786818037803445, 
0.15454075553560928,0.12084328260716552,0.13291759257347938,0.15439319979215663,0.20536005883538427,0.2667342320234328,0.33968793229936767,0.4028225117982895,0.46184760695482235,0.48864798060624254,0.5069164622451805,0.49378268426288735,0.4659864223017599,0.41617944471633794,0.3518735197189343,0.27910455657866967,0.21394313244674196,0.1527441354594414,0.1178941359262355,0.09118994305431193,0.08130513793504965,0.08244957164337716,0.09233381127397391,0.12192952528635119,0.1573953542345292,0.2213496095077437,0.2875318559655343,0.3603008191057978,0.4219475399804971,0.47175451756591896,0.49530369369274585,0.5084374716750393,0.4857969662773566,0.4550119708985081,0.3959868757419748,0.33123923869327976,0.25828553841734403,0.1994576388828353,0.14849077983960843,0.1315192790537474,0.12433253856621038,0.0,3,2,3.0786818037803445, 
0.23650120926237608,0.24615389471110136,0.285989044785866,0.3340878147953813,0.39284302975708124,0.4431368379306247,0.4875166203537035,0.5046755001541009,0.5077276557453094,0.49341880600420024,0.45521947354004133,0.4077429983476054,0.34472523025551116,0.27929770159903866,0.21284038212834938,0.16259578079525916,0.12234933988577872,0.09607333743406098,0.08496519427224314,0.08049338972371209,0.08806508261843318,0.10682989251513851,0.1331053415696986,0.1831632472873532,0.2398153545623968,0.30666058059851764,0.3705213516148654,0.43001021541893103,0.472690518992187,0.49927608777741384,0.5135849375185229,0.4976515677121462,0.4702770776849752,0.4243275433431994,0.3687917708576557,0.3121061827585904,0.26788880151772687,0.24220259886522047,0.23254991341649514,0.264289597110038,0.314641352781055,0.0,4,5,3.3894781910374654, 
0.314641352781055,0.264289597110038,0.23254991341649497,0.2422025988652203,0.26788880151772687,0.3121061827585904,0.3687917708576557,0.4243275433431994,0.4702770776849752,0.4976515677121462,0.5135849375185229,0.49927608777741367,0.472690518992187,0.43001021541893103,0.3705213516148654,0.30666058059851764,0.23981535456239814,0.1831632472873532,0.1331053415696986,0.10682989251513851,0.08806508261843318,0.08049338972371209,0.08496519427224314,0.09607333743406098,0.12234933988577824,0.16259578079525916,0.21284038212834938,0.27929770159903866,0.34472523025551116,0.4077429983476068,0.45521947354004133,0.49341880600420024,0.5077276557453094,0.5046755001541009,0.4875166203537035,0.4431368379306247,0.39284302975708124,0.33408781479538247,0.2859890447858669,0.24615389471110136,0.23650120926237608,0.0,5,4,3.3894781910374654, 
