0.402455011,0.390566178,0.392261064,0.3967276,0.414742119,0.436264731,0.463409183,0.495307114,0.52621465,0.556213622,0.580684415,0.598833142,0.611339961,0.619802825,0.621468696,0.622172177,0.617353033,0.610160247,0.600546206,0.588776397,0.574175,0.582822359,0.596343417,0.608493168,0.618685579,0.626746779,0.628343685,0.628924544,0.623617823,0.614561325,0.600026768,0.580179722,0.556049081,0.528907178,0.500529178,0.476113455,0.456267154,0.438879399,0.433585908,0.430759059,0.441047285,0,0,5,2.947384242, 
0.401980127,0.402221196,0.406008677,0.414984428,0.431233704,0.45854662,0.488200117,0.516640977,0.54813419,0.574840631,0.596579454,0.611363104,0.621642352,0.62566152,0.628141783,0.624229749,0.61752424,0.610404603,0.597361356,0.585544626,0.578492851,0.577330459,0.580998789,0.590472739,0.604699236,0.612775927,0.619949187,0.624296518,0.625408303,0.621764122,0.613393025,0.602020428,0.582475516,0.558271714,0.527834982,0.49606299,0.466312214,0.439958844,0.414359466,0.402593017,0.39761143,0,1,2,2.947393428, 
0.39761143,0.402593017,0.414359466,0.439958844,0.466312214,0.49606299,0.527834982,0.558271714,0.582475516,0.602020428,0.613393025,0.621764122,0.625408303,0.624296518,0.619949187,0.612775927,0.604699236,0.590472739,0.580998789,0.577330459,0.578492851,0.585544626,0.597361356,0.610404603,0.61752424,0.624229749,0.628141783,0.62566152,0.621642352,0.611363104,0.596579454,0.574840631,0.54813419,0.516640977,0.488200117,0.45854662,0.431233704,0.414984428,0.406008677,0.402221196,0.401980127,0,2,1,2.947393428, 
0.426174748,0.422620285,0.425708551,0.443252744,0.462044363,0.485320858,0.514527848,0.545158955,0.570450388,0.593278494,0.60940102,0.621746644,0.627822235,0.629692167,0.627823085,0.622490688,0.616104086,0.601148255,0.588874709,0.579162217,0.57322362,0.573363726,0.581405474,0.592928732,0.601517613,0.610677888,0.617687882,0.618077839,0.617460597,0.612675646,0.603095204,0.586762711,0.565706769,0.538585014,0.508955354,0.4769389,0.445553429,0.421915875,0.404582632,0.392424192,0.383811439,0,3,4,2.947393428, 
0.383811439,0.392424192,0.404582632,0.421915875,0.445553429,0.4769389,0.508955354,0.538585014,0.565706769,0.586762711,0.603095204,0.612675646,0.617460597,0.618077839,0.617687882,0.610677888,0.601517613,0.592928732,0.581405474,0.573363726,0.57322362,0.579162217,0.588874709,0.601148255,0.616104086,0.622490688,0.627823085,0.629692167,0.627822235,0.621746644,0.60940102,0.593278494,0.570450388,0.545158955,0.514527848,0.485320858,0.462044363,0.443252744,0.425708551,0.422620285,0.426174748,0,4,3,2.947393428, 
0.441047285,0.420150889,0.413331357,0.409315958,0.41889106,0.432304814,0.452255489,0.480170408,0.508556735,0.539468043,0.566757715,0.590122049,0.607542874,0.620339925,0.625724472,0.629504656,0.62723397,0.622398183,0.614630402,0.602440505,0.574175,0.578188085,0.587447549,0.598502267,0.609474925,0.619301925,0.623021286,0.625979892,0.623109397,0.617229127,0.606634974,0.5897254,0.567410418,0.539554019,0.508914764,0.478608533,0.451326615,0.425652915,0.412046933,0.400798932,0.402455011,0,5,0,2.947384242, 
