0.0001941530961272302,9.638314626273307e-05,0.0007680867981287013,0.003880281354249088,0.008772727061965772,0.018180366459244472,0.032492047804297035,0.05055963193645561,0.08058791621113806,0.11553307496396206,0.14762660593404758,0.17643638057648464,0.200187383836489,0.20828915469411666,0.20912742889981528,0.205789029472097,0.19856966189753816,0.1935230600896394,0.19825602467226183,0.2230174609842129,0.2699173393530402,0.333425982059882,0.41305604482709335,0.4974473234498033,0.5651733531788119,0.6205345910890855,0.6582564091143233,0.6752805165083979,0.6792434893627715,0.6609941228203232,0.6274915404161067,0.583158033417961,0.5287143524255595,0.4635128977102551,0.3931453249245408,0.32215611490187246,0.25151091084107435,0.19615543902692287,0.1491662379077922,0.1288767889634816,0.12430491901528055,0.41999999999999993,0,2,2.426457309324477, 
0.0001941530961272302,0.0003721907983336914,0.001215092420213049,0.006018441365044523,0.015674580308736284,0.02857081489007996,0.04475301093618807,0.07086276157786518,0.10640308305194447,0.1392691760748379,0.16885277359107007,0.19305188881603857,0.21145745561182314,0.2158194229132145,0.21037818877994147,0.20328817746566555,0.19779293244728008,0.19681814835800898,0.21727309017805707,0.25900204922671566,0.31753983935304003,0.3954419356522339,0.4831079958202597,0.5654659292656543,0.6238302173619854,0.6565114053143173,0.6781254363032486,0.6892531349665879,0.6829543846849587,0.651287329807981,0.6105491288426875,0.559931718162626,0.4983179852349401,0.4271845631250501,0.3537171548926178,0.28878751608846104,0.23463576534306915,0.18428609637288523,0.13798342772153532,0.14090636149518443,0.15455291375990177,0.41999999999999993,0,3,2.426457309324477, 
0.00043946065734177826,0.00031726373506313756,0.0005944501200401685,0.0030134819848364326,0.007471980613278213,0.013851651407609201,0.024462797276915298,0.042354340586781516,0.07320301976607682,0.10531927447451174,0.1404870370444589,0.1723214167444557,0.2002804999870391,0.2102700946622573,0.21174624438801987,0.20797737942170605,0.1986578126519755,0.18948468672118415,0.18706769043140212,0.20271405564804104,0.2382722490174753,0.289590536821239,0.35875704006843273,0.4390237181172188,0.5091249834098139,0.568707741499769,0.6054927984424354,0.6325676109073706,0.6484733146563701,0.6381241431127378,0.6204869937224864,0.596440343703142,0.560791384747999,0.5153818255805646,0.4655629505963407,0.41381450759394806,0.3622352897590623,0.30984028178922307,0.2612693542915564,0.2445478968555598,0.23650619030134515,0.3899999999999997,1,4,2.5278851881078293, 
0.00043946065734177826,0.0011349262175102044,0.004991135855680778,0.01385430076954147,0.026244984993941994,0.051439188897009484,0.0795294093847163,0.11034877083435686,0.14693275901259573,0.17814196682269243,0.20319985655416684,0.21711592678021807,0.22118502287889458,0.21409685489115302,0.20374280416548293,0.19631091091669856,0.1965654243918849,0.2077823217682005,0.2519954930894177,0.3157405549879742,0.3912829830463786,0.472259317530131,0.5496021363465962,0.6120079667353588,0.6415513665608216,0.6587264428835138,0.6683336099853505,0.6671421783969701,0.6538424368322832,0.624097738159816,0.5873398728669804,0.5437136943311591,0.4937937602693631,0.4380858957221002,0.3951636433509543,0.35378615685200454,0.31380619590635733,0.29375451319001267,0.27941680052127305,0.2850585975277436,0.31466507049875847,0.3899999999999997,1,5,2.52788518810783, 
0.12430491901528055,0.1288767889634816,0.14916623790779202,0.19615543902692292,0.25151091084107435,0.32215611490187246,0.3931453249245408,0.4635128977102551,0.5287143524255595,0.583158033417961,0.6274915404161067,0.6609941228203232,0.6792434893627715,0.6752805165083979,0.6582564091143233,0.6205345910890846,0.5651733531788119,0.4974473234498033,0.41305604482709335,0.333425982059882,0.2699173393530394,0.2230174609842129,0.19825602467226183,0.1935230600896394,0.19856966189753816,0.205789029472097,0.20912742889981528,0.20828915469411666,0.200187383836489,0.17643638057648464,0.14762660593404758,0.1155330749639618,0.0805879162111384,0.05055963193645561,0.032492047804297035,0.018180366459244472,0.00877272706196575,0.003880281354249088,0.0007680867981287013,9.638314626273307e-05,0.0001941530961272302,0.41999999999999993,2,0,2.426457309324477, 
0.15455291375990177,0.14090636149518443,0.13798342772153532,0.18428609637288523,0.23463576534306915,0.28878751608846104,0.3537171548926178,0.4271845631250501,0.4983179852349401,0.559931718162626,0.6105491288426875,0.651287329807981,0.6829543846849584,0.6892531349665879,0.6781254363032486,0.6565114053143173,0.6238302173619854,0.5654659292656541,0.4831079958202597,0.3954419356522339,0.31753983935304003,0.25900204922671566,0.217273090178057,0.19681814835800898,0.19779293244728008,0.20328817746566555,0.2103781887799415,0.2158194229132145,0.21145745561182314,0.19305188881603857,0.16885277359107007,0.1392691760748381,0.10640308305194447,0.07086276157786499,0.04475301093618807,0.02857081489007996,0.015674580308736284,0.006018441365044523,0.0012150924202130456,0.0003721907983336914,0.0001941530961272302,0.41999999999999993,3,0,2.426457309324477, 
0.23650619030134515,0.2445478968555598,0.2612693542915564,0.30984028178922307,0.3622352897590623,0.41381450759394806,0.4655629505963407,0.5153818255805646,0.560791384747999,0.596440343703142,0.6204869937224864,0.6381241431127378,0.6484733146563701,0.6325676109073706,0.6054927984424354,0.568707741499769,0.5091249834098139,0.4390237181172188,0.35875704006843273,0.289590536821239,0.2382722490174753,0.20271405564804104,0.18706769043140212,0.18948468672118415,0.1986578126519755,0.20797737942170605,0.21174624438801987,0.2102700946622573,0.2002804999870391,0.1723214167444557,0.1404870370444589,0.10531927447451174,0.07320301976607682,0.042354340586781516,0.024462797276915298,0.013851651407609201,0.007471980613278213,0.0030134819848364326,0.0005944501200401685,0.00031726373506313756,0.00043946065734177826,0.3899999999999997,4,1,2.5278851881078293, 
0.31466507049875847,0.2850585975277436,0.27941680052127305,0.29375451319001267,0.31380619590635733,0.35378615685200454,0.3951636433509543,0.4380858957221002,0.4937937602693631,0.5437136943311591,0.5873398728669804,0.624097738159816,0.6538424368322832,0.6671421783969701,0.6683336099853505,0.6587264428835138,0.6415513665608216,0.6120079667353588,0.5496021363465962,0.472259317530131,0.3912829830463786,0.3157405549879742,0.2519954930894177,0.2077823217682005,0.1965654243918849,0.19631091091669856,0.20374280416548293,0.21409685489115302,0.22118502287889458,0.21711592678021807,0.20319985655416684,0.17814196682269243,0.14693275901259573,0.11034877083435686,0.0795294093847163,0.051439188897009484,0.026244984993941994,0.01385430076954147,0.004991135855680778,0.0011349262175102044,0.00043946065734177826,0.3899999999999997,5,1,2.52788518810783, 
