3.800592095475211e-05,0.00029673348651795036,0.0011569800125210345,0.0026589771749213234,0.004915158169143919,0.015333539566763647,0.033963259798978136,0.056152911643763494,0.08291918007581445,0.11592202805457166,0.14828939947157038,0.17525930376412252,0.1955412939298828,0.20885286182542945,0.20900655059367615,0.20131938270901942,0.19261764568860956,0.18722072537326445,0.18938554011796307,0.22011703660974927,0.26969626114685397,0.33729491868690153,0.42330094907780563,0.5088567675979634,0.5816435133904,0.6418435135064853,0.6754992798122322,0.6917630631368662,0.6874815175317951,0.6700687473959228,0.6406306885852919,0.6020093152572094,0.5435836456418601,0.47326975648948383,0.3957368806774949,0.31150175641331523,0.24361914419685374,0.19763899002179744,0.1566606523492757,0.1256300141196072,0.11362453575672825,0.41999999999999993,0,2,2.4543225854096957, 
3.800592095475211e-05,0.0005642732222673916,0.0016844175861742523,0.004682270954882716,0.010946423129426387,0.0241205142177283,0.044455168991164924,0.07468145565001152,0.10627767955471021,0.13837431866755193,0.16771639492097265,0.19030435294879797,0.20591561468790828,0.2144807086057248,0.20775604866428135,0.19859007000813275,0.19197742492384226,0.1930099297713,0.20919547833573518,0.2525584689843242,0.31565758087441154,0.3997987526361707,0.49317698840488966,0.5747809460868191,0.6303484818152028,0.6696557913596309,0.6969218305352616,0.704969075557248,0.687676729405881,0.6621264854059133,0.6276693344777187,0.5807952681703348,0.5137817101127471,0.4379690986295108,0.3598972289997754,0.28517325771438273,0.22141070445390396,0.17635560884292942,0.1562726198431723,0.14045442335340708,0.1280695426417609,0.41999999999999993,0,3,2.4543225854096953, 
0.00010615632471876908,0.0004756505331406248,0.0008105650657445161,0.0021567675029580684,0.004393972689555074,0.013038291092837882,0.033346657278162564,0.058368394865903804,0.09086841306401051,0.12989291277634601,0.16729909623558428,0.19685634937295654,0.21773069160474456,0.23058544114931534,0.22160299183292761,0.20701643733039046,0.19322073848949592,0.18590106182007723,0.1897392349495748,0.2197255550043957,0.2725707224086232,0.3392169861352317,0.4175219848334306,0.48629091371843447,0.5431453715975787,0.5777550758464882,0.6032492754606099,0.6163252258124422,0.6111303887656147,0.6018060522357535,0.5848578704172461,0.5590785841495681,0.526181731446574,0.48659538863576807,0.44283379961476316,0.39629150426691506,0.3574968108552502,0.325887704124575,0.298335659016138,0.28261602550228343,0.2685467464378907,0.06000000000000005,1,4,2.705453193917198, 
0.00010615632471876908,0.0015502714714317463,0.006071768494397208,0.012931162192656918,0.028117153868649703,0.05594914288030519,0.09085363458142749,0.1308245493831554,0.16930377503544006,0.20346149087253057,0.2183539241538095,0.2253785324604061,0.2223559169440548,0.2094157482410858,0.1946893589234763,0.18931730531443997,0.19895381174534568,0.22275445218556164,0.27713461792717975,0.3516925894479427,0.430899400389121,0.5025791591489293,0.5658510322051421,0.6035332250341785,0.6216670294570329,0.6336913785003063,0.6358715950272964,0.627381575861093,0.6088219071011614,0.5818774254542214,0.5492608168667265,0.5116465850418577,0.47030125826405894,0.4273855097743657,0.38697685083811134,0.35402125794287215,0.32678486813606605,0.31694677981254105,0.3155749999461047,0.31584108246442766,0.3315275415508382,0.06000000000000005,1,5,2.705453193917197, 
0.11362453575672825,0.1256300141196072,0.1566606523492757,0.19763899002179744,0.24361914419685374,0.31150175641331523,0.3957368806774949,0.47326975648948383,0.5435836456418601,0.6020093152572094,0.6406306885852919,0.6700687473959228,0.6874815175317951,0.6917630631368662,0.6754992798122322,0.6418435135064853,0.5816435133904,0.5088567675979634,0.42330094907780563,0.33729491868690153,0.26969626114685397,0.22011703660974927,0.18938554011796307,0.18722072537326445,0.19261764568860956,0.20131938270901942,0.20900655059367615,0.20885286182542945,0.1955412939298828,0.17525930376412252,0.14828939947157038,0.11592202805457166,0.08291918007581445,0.056152911643763494,0.033963259798978136,0.015333539566763647,0.004915158169143919,0.0026589771749213234,0.0011569800125210345,0.00029673348651795036,3.800592095475211e-05,0.41999999999999993,2,0,2.4543225854096957, 
0.1280695426417609,0.14045442335340708,0.1562726198431723,0.17635560884292942,0.22141070445390396,0.28517325771438273,0.3598972289997754,0.4379690986295108,0.5137817101127471,0.5807952681703348,0.6276693344777187,0.6621264854059133,0.687676729405881,0.704969075557248,0.6969218305352616,0.6696557913596309,0.6303484818152028,0.5747809460868191,0.49317698840488966,0.3997987526361707,0.31565758087441154,0.2525584689843242,0.20919547833573518,0.1930099297713,0.19197742492384226,0.19859007000813275,0.20775604866428135,0.2144807086057248,0.20591561468790828,0.19030435294879797,0.16771639492097265,0.13837431866755193,0.10627767955471021,0.07468145565001152,0.044455168991164924,0.0241205142177283,0.010946423129426387,0.004682270954882716,0.0016844175861742523,0.0005642732222673916,3.800592095475211e-05,0.41999999999999993,3,0,2.4543225854096953, 
0.2685467464378907,0.28261602550228343,0.298335659016138,0.325887704124575,0.3574968108552502,0.39629150426691506,0.44283379961476316,0.48659538863576807,0.526181731446574,0.5590785841495681,0.5848578704172461,0.6018060522357535,0.6111303887656147,0.6163252258124422,0.6032492754606099,0.5777550758464882,0.5431453715975787,0.48629091371843447,0.4175219848334306,0.3392169861352317,0.2725707224086232,0.2197255550043957,0.1897392349495748,0.18590106182007723,0.19322073848949592,0.20701643733039046,0.22160299183292761,0.23058544114931534,0.21773069160474456,0.19685634937295654,0.16729909623558428,0.12989291277634601,0.09086841306401051,0.058368394865903804,0.033346657278162564,0.013038291092837882,0.004393972689555074,0.0021567675029580684,0.0008105650657445161,0.0004756505331406248,0.00010615632471876908,0.06000000000000005,4,1,2.705453193917198, 
0.3315275415508382,0.31584108246442766,0.3155749999461047,0.31694677981254105,0.32678486813606605,0.35402125794287215,0.38697685083811134,0.4273855097743657,0.47030125826405894,0.5116465850418577,0.5492608168667265,0.5818774254542214,0.6088219071011614,0.627381575861093,0.6358715950272964,0.6336913785003063,0.6216670294570329,0.6035332250341785,0.5658510322051421,0.5025791591489293,0.430899400389121,0.3516925894479427,0.27713461792717975,0.22275445218556164,0.19895381174534568,0.18931730531443997,0.1946893589234763,0.2094157482410858,0.2223559169440548,0.2253785324604061,0.2183539241538095,0.20346149087253057,0.16930377503544006,0.1308245493831554,0.09085363458142749,0.05594914288030519,0.028117153868649703,0.012931162192656918,0.006071768494397208,0.0015502714714317463,0.00010615632471876908,0.06000000000000005,5,1,2.705453193917197, 
